0.001151620922655	0.002161944016913	5.02385921774055	0.008092085140508	-0.004405139364015	6.57942627796428E-06	0.99998958382544	0.001854235444426	-0.00097889436477	-0.001749612908092	-0.009445665859857	-0.016621107019764	1.43088904348891E-19
0.001756388074323	0.001497241616369	5.02386043121336	0.003786508630851	-0.00857014671103	1.10083122917064E-05	0.99998978246449	0.001218017467677	-0.001583085207764	-0.001751443272324	-0.015621487146623	-0.007127088525875	1.52196785502163E-19
0.001901905705128	0.00049682081425	5.02386120471458	-0.000983189130181	-0.010889808746548	-8.14983628017242E-06	0.999990179939616	0.000296888033418	-0.001753670022943	-0.001753190332447	-0.020277259155548	0.000731430227653	1.54473755790481E-19
0.0015383653004	-0.000569610856414	5.02386087747114	-0.005992581561853	-0.010003603888711	-3.38522942292988E-06	0.999990471682814	-0.00066642870987	-0.001451254598277	-0.001754883844397	-0.017679598755215	0.010750688042044	1.48401835021633E-19
0.00072383822474	-0.001401252087679	5.02386026953042	-0.009720674990844	-0.006420029829073	5.93784177867828E-06	0.999990613938406	-0.00134237528576	-0.00065831588982	-0.001756497419854	-0.009132206505288	0.019820334558327	1.49919815213845E-19
-0.000273947229557	-0.00184637738414	5.02385979897577	-0.009863390379696	-0.002280784961204	2.23766210301227E-06	0.999990298858504	-0.001656721628725	0.000316487776226	-0.00175806370638	-0.002783689709835	0.018916199537654	1.49919815213845E-19
-0.001150711100671	-0.001847954084771	5.02385994190877	-0.007416032815356	0.002146252058649	1.21842341653465E-06	0.999989756259677	-0.001627455011321	0.001130626547254	-0.001759486896781	0.003443410076428	0.013477876140396	1.51153174120017E-19
-0.001694271400886	-0.001400014192841	5.02386068346634	-0.00328936196149	0.006515914781912	-3.64014851492135E-07	0.999989637076831	-0.001231406069981	0.001623404438655	-0.001760799340488	0.011910678838181	0.005981225526858	1.53430144408335E-19
-0.001768884087704	-0.000595339484236	5.02386048220545	0.001708414162718	0.009112371997131	7.50080912821766E-06	0.999990165492265	-0.000489393617238	0.001683690909762	-0.001762144465385	0.016953327110401	-0.003339905493378	1.54758377076521E-19
-0.001356755404112	0.000336117366731	5.0238614147791	0.00620698184733	0.009109770329611	7.62602557017358E-06	0.999990796415026	0.000358931973539	0.001287157839835	-0.001763451435936	0.016461474191266	-0.011827935229691	1.54758377076521E-19
-0.000585503374831	0.001151678518735	5.02386152617676	0.00885532376985	0.006821387856575	7.06313517928268E-06	0.999990920228406	0.001088552664563	0.000571782735005	-0.001764706250907	0.011953276852785	-0.016330890153129	1.51722416692097E-19
0.000364309623716	0.001629534562201	5.02386184695122	0.009627410418334	0.002605736031785	2.34039140128062E-05	0.999990526386119	0.0014670744761	-0.000344429797753	-0.001765991164313	0.002794775473033	-0.01949136628409	1.48686456307673E-19
0.001246837253126	0.001663396814515	5.02386511018227	0.007560695874131	-0.001844608938534	1.12120651256101E-05	0.999989868366558	0.001385915121807	-0.001279697947305	-0.001767461129092	-0.006099624710113	-0.017167186699475	1.48686456307673E-19
0.001744030736774	0.001299972062489	5.02386568872458	0.002201726922559	-0.005148065983122	4.69646291096827E-06	0.999989511448377	0.000929924973552	-0.001844113109105	-0.001768915980615	-0.011513167601847	-0.005089776276772	1.48686456307673E-19
0.001647357290355	0.000693400532547	5.023866383405	-0.003784096465662	-0.006677814111984	-8.72272609171284E-06	0.999990074355538	0.000298095533164	-0.001741257990366	-0.001770068011904	-0.013497418054837	0.008038248717338	1.47358223639487E-19
0.001031258778557	3.05549370310178E-05	5.02386514998702	-0.008147921159769	-0.006234979239155	-7.4560154032334E-06	0.999990942040513	-0.00034331812553	-0.00111437922067	-0.001771049872572	-0.011480774891984	0.016555035794046	1.51912164216123E-19
9.83607906884525E-05	-0.000499479256765	5.02386410467127	-0.009993552055942	-0.004189228858715	7.44417499987757E-06	0.999991269666031	-0.00080170141766	-0.000184853565888	-0.001771932947716	-0.00663206065634	0.019756778625537	1.44322263255063E-19
-0.000895364060976	-0.000764118823351	5.02386575161325	-0.009338586163401	-0.001081993018103	2.88750289375649E-05	0.999990798720831	-0.000950269377464	0.000828244530432	-0.001772831177388	0.000830033690735	0.019830105379857	1.45081253351169E-19
-0.001657189813172	-0.000744441528482	5.02386736619464	-0.005564621024864	0.001457425878846	8.66741942022161E-06	0.99998989426509	-0.000805335679662	0.00165716832398	-0.001773786922572	0.00510218002365	0.012727081371837	1.45081253351169E-19
-0.001918157040657	-0.000479839498702	5.02386743063095	0.000581175235152	0.003443140264628	-3.32874723546941E-06	0.999989540846271	-0.000412816627681	0.001980234898588	-0.001774767135334	0.009316509698877	-0.000833523186822	1.47358223639487E-19
-0.001549545836197	-0.000111565803059	5.02386678348169	0.006339728734863	0.003734488749254	-1.47106579631352E-06	0.999990280887704	5.08146947244625E-05	0.001609095435959	-0.001775591187814	0.009234723789258	-0.012872249395512	1.44132515731036E-19
-0.000684740429375	0.00018668477668	5.02386642931154	0.010302753309186	0.002264348602044	2.31789695882838E-06	0.999991249010143	0.000358398537572	0.000701415697322	-0.001776203699116	0.003615191536076	-0.022181766840234	1.42614535538824E-19
0.000368912137823	0.00035433762449	5.02386725368556	0.010279596855877	0.001009623873677	3.57762805355549E-06	0.999991356933896	0.000487616998736	-0.000382688502397	-0.001776703232437	0.001366040642903	-0.02049229530986	1.41096555346612E-19
0.001283652415206	0.000378093248269	5.02386863331482	0.007667075592775	-0.000505744205416	3.05282216671406E-05	0.999990596938724	0.000477520494902	-0.001289939574875	-0.001777180171791	-0.001623672735547	-0.015386321403195	1.41476050394665E-19
0.001834720715391	0.000239984450992	5.02387039014557	0.002988932463433	-0.00221457096516	8.20656057844648E-06	0.999989732526375	0.000272623444278	-0.001880803508892	-0.001777767957603	-0.006846557697407	-0.007086520464283	1.41096555346612E-19
0.001785962108073	5.77239608551833E-06	5.02387057575819	-0.003643144096766	-0.002114162527514	2.8934465486035E-06	0.999989890852145	-6.43032480838745E-05	-0.00181091480185	-0.001778444642319	-0.005514788274162	0.008928431131158	1.40337565250506E-19
0.001191091968827	-0.000191694361969	5.02387038003799	-0.007873504182665	-0.00159007322736	-4.24286795726371E-06	0.999990774413329	-0.000344162992208	-0.001175218102555	-0.001779025451006	-0.005074788852413	0.015964635018813	1.38060594962188E-19
0.000302140074869	-0.000304987735208	5.02387135777741	-0.009515908066729	-0.000479179567208	7.6813076006035E-06	0.999991286390334	-0.000586644528772	-0.000341580350251	-0.001779609610605	-0.004089477127	0.016868974100671	1.395785751544E-19
-0.000648686247304	-0.00024308557674	5.02387140125968	-0.009103238846054	0.001713381431957	-8.35223745164275E-07	0.999991172303882	-0.000662063135341	0.000484097247153	-0.001780162967502	0.001002127145535	0.015534539846305	1.42187603609765E-19
-0.001444497711072	3.34085195184022E-05	5.02386998797227	-0.006604725306541	0.003609493727144	-5.37954029824814E-08	0.999990727218502	-0.000492913061405	0.001144897810122	-0.001780717494663	0.005071700375672	0.010824179366125	1.42187603609765E-19
-0.001933762995902	0.000482881355514	5.02387003739054	-0.002957959888905	0.005140103184372	-4.85661927756837E-06	0.999990257941327	-0.000101977989888	0.001570908167785	-0.00178141576271	0.010220654312286	0.00573160548187	1.43705583801977E-19
-0.002011124683168	0.001027490232137	5.02386952908912	0.001412729280528	0.005324315538799	-9.33897303776799E-06	0.999989905923889	0.000514962786499	0.001703038981872	-0.001782456419756	0.013513076683814	-0.0001762929175	1.43693724581725E-19
-0.001629754734095	0.001473710509806	5.02386781398152	0.005981080363666	0.003256360880978	-2.65127658183967E-05	0.999989706258429	0.001153774489585	0.001487552272655	-0.001783717906599	0.011475245542132	-0.007780247778719	1.43646287700719E-19
-0.000797128666779	0.001561397518842	5.02386530759781	0.010089867183277	-0.001422662512035	-2.32662593792296E-05	0.999990108253072	0.001431669819554	0.000813082566796	-0.00178500535102	0.000133139034365	-0.017964802442	1.43646287700719E-19
0.000294875520604	0.00118999122647	5.02386230480926	0.011149654833492	-0.005806252695737	-1.11292449588774E-05	0.999990720537974	0.001189695865747	-0.000177496702545	-0.001786298451167	-0.009660188620748	-0.020541843110062	1.41321880531394E-19
0.001312972989923	0.000469809416119	5.02386251213204	0.008887639386197	-0.008247577005026	-2.75375184427761E-06	0.999990675590862	0.000596207460063	-0.001076131334499	-0.001787530827244	-0.013432453281304	-0.015138613542161	1.41321880531394E-19
0.002016509231911	-0.000415417790926	5.02386238621246	0.004960896462672	-0.009088300421566	6.3314925076204E-06	0.999990001303385	-0.000144732191453	-0.001678578404475	-0.001788740681888	-0.015697575670028	-0.008689496446362	1.44357840915818E-19
0.002224665503853	-0.00126539747962	5.02386272826554	-0.000684162369196	-0.007601901280903	-1.10937770595171E-06	0.999989398320478	-0.000878823882613	-0.00180640518584	-0.0017900277671	-0.013216028663623	0.00319974164974	1.44737335963871E-19
0.001895606575588	-0.001875778732047	5.02386221770392	-0.005533996971994	-0.004407724319263	-1.0495030291388E-05	0.999989419343099	-0.001423251174345	-0.001396556227136	-0.001791442733853	-0.008425113038687	0.012352638538236	1.44737335963871E-19
0.001206361072851	-0.002120117054052	5.0238610885413	-0.007937422243345	-0.000376674714708	-1.8198157098962E-05	0.999989658154996	-0.001723682988747	-0.000723906548638	-0.001792880535021	-0.003706590839357	0.013994417832234	1.43978345867765E-19
0.000351149800701	-0.001894830104149	5.02385884109772	-0.008745986944542	0.004781821461292	-3.92693645510916E-06	0.999990016786676	-0.001662541861965	1.47557335454761E-05	-0.001794177960261	0.006041465464315	0.014722575218052	1.44262967153805E-19
-0.000504649694037	-0.001161567260462	5.02385813229108	-0.007909413127968	0.009382060796705	-3.96539222359481E-06	0.999990504348419	-0.001074225739782	0.000770345245434	-0.001795514600479	0.016445635432576	0.014609701980851	1.44262967153805E-19
-0.001132473920889	-0.000119086100533	5.0238577996351	-0.00442957649468	0.011038870517811	3.79330829885356E-06	0.999990476448534	-0.000177640732951	0.001321806008053	-0.00179686113377	0.018902768436552	0.007010854217219	1.48816907730441E-19
-0.001406974921831	0.000993735243665	5.02385809318333	-0.000844412150821	0.010661866287936	-1.09650373526093E-05	0.99998972694765	0.000831668005659	0.001594161720143	-0.001798288149338	0.020575948191766	0.003271164534131	1.47298927538229E-19
-0.001217501829767	0.00187348967208	5.02385760823694	0.004344105477065	0.006667622620297	-4.1179394724622E-06	0.999988912634861	0.001663142047421	0.001441229745715	-0.001799834717028	0.012467264733166	-0.008654213772046	1.47298927538229E-19
-0.000579404943394	0.00226202646349	5.02385701785027	0.007990809333766	0.001018752886058	-6.77350735084805E-06	0.999988963832123	0.002022023391067	0.000792219572949	-0.001801517825253	0.001703633890921	-0.016660373180583	1.41985996865487E-19
0.0002645075839	0.002082459544697	5.0238549064252	0.008514000734304	-0.004469906936706	-1.17443011860806E-05	0.999989542769542	0.001881349216736	-2.65975998893252E-05	-0.001803131228521	-0.007138836589053	-0.015602434035247	1.44642462201858E-19
0.001044783934271	0.00140944874082	5.02385391838715	0.006881961546423	-0.008712493750421	-2.73870713148352E-06	0.999990127539026	0.001374016434164	-0.000686949653164	-0.001804444624278	-0.012767600048044	-0.010723042636144	1.43124482009646E-19
0.001640286319854	0.000342821439446	5.02385362361381	0.004728921200789	-0.012016659700037	-9.94361073589967E-06	0.999990434533564	0.000506431518425	-0.001201102480613	-0.001805805108019	-0.020789022492926	-0.009351316453615	1.43124482009646E-19
0.001935804109836	-0.00089645749658	5.02385303615697	0.00104199273154	-0.0121747137538	-4.40626665708864E-06	0.99998989236192	-0.000596097196305	-0.001543108264353	-0.00180736758731	-0.022344035540894	-0.00417499468758	1.40088521625222E-19
0.001783293884902	-0.001960372348676	5.02385231788484	-0.003894989755766	-0.008751727363118	1.180964743512E-06	0.99998896260957	-0.001551354249099	-0.001473554116767	-0.001808977143312	-0.015447487821662	0.006413731643199	1.42555239437566E-19
0.00117477201703	-0.002569288211616	5.02385194614924	-0.007848254063509	-0.003282977250518	4.45215786838919E-07	0.999988670539518	-0.002075961790782	-0.000912553132476	-0.001810709406895	-0.005345665409464	0.015185834744746	1.4559119982199E-19
0.000273635297724	-0.00257225346822	5.02385191077775	-0.009603803265906	0.003021572383785	-9.44244709585034E-06	0.99998917023976	-0.00202666442793	-6.82222747815185E-06	-0.00181264713954	0.006794603746398	0.020026062743231	1.43503977057699E-19
-0.000603984698667	-0.002015069610573	5.02384991758173	-0.007671472058365	0.007768161036623	-2.13464990679568E-05	0.999989731035114	-0.001496368333141	0.000853416120424	-0.001814469940371	0.013730942201809	0.014263867253909	1.51093878018759E-19
-0.001211549269436	-0.001059422614842	5.02384808697516	-0.004250390692293	0.010863389172109	-1.56559796108879E-05	0.999989977604805	-0.000655317227945	0.001419298089184	-0.001816110139938	0.019145638973691	0.008028030161146	1.51093878018759E-19
-0.001426886067363	8.46464411989865E-05	5.0238472180839	-2.41502362518234E-05	0.011470904057228	-2.91907762474082E-06	0.999989734656539	0.00037297990798	0.001658821347083	-0.00181780672663	0.021130141758752	0.001769924264442	1.52611858210971E-19
-0.001171712711226	0.001118896404937	5.02384673379615	0.004875844923433	0.008813491455852	2.85927211818711E-06	0.999989198852509	0.001314396939792	0.001487605778582	-0.001819524547104	0.015932567911021	-0.007927983445736	1.47298927538229E-19
-0.000458117399381	0.001749631277214	5.02384711144713	0.008881592202781	0.003746941877289	3.71867717300146E-06	0.999989112200597	0.001844117393562	0.000828313252295	-0.001821283975694	0.005547524973001	-0.017400627271684	1.44262967153805E-19
0.000496395689024	0.001851438724022	5.02384933602471	0.009751810703599	-0.00166931973022	1.63145137565303E-05	0.999989357608271	0.001888390480462	-8.15046544400818E-05	-0.001823080923298	-0.003743529872882	-0.018309247294376	1.43693724581725E-19
0.001416734447556	0.001423565347047	5.02385254531343	0.00820215376597	-0.006618206710331	1.94312721253948E-05	0.999989595378535	0.001470469797092	-0.000950652347464	-0.001824829785226	-0.012706570475115	-0.015622562273576	1.43693724581725E-19
0.002045102146953	0.000603112188884	5.02385273232517	0.004109779969017	-0.009467613318459	-1.25813113274157E-05	0.999989686180563	0.000734345438811	-0.001527139335844	-0.001826450862861	-0.016445757830196	-0.006800879256236	1.46729684966149E-19
0.00221924144229	-0.000405654387215	5.02385201288715	-0.000628203263631	-0.010264644287017	-8.79685839651133E-06	0.999989734982242	-0.000136930087883	-0.001653702821543	-0.001827944074162	-0.017723631139507	0.001791340407537	1.45021957249911E-19
0.001951277598261	-0.001387254878359	5.02385160651106	-0.004611941436622	-0.00891538840161	4.72348236073721E-06	0.99998955315862	-0.0010171165941	-0.001434008930018	-0.001829484344941	-0.016780517611343	0.006817427095551	1.45021957249911E-19
0.001291013168168	-0.002086314970534	5.02385277973357	-0.008221591250252	-0.004856568163238	6.97710267350154E-06	0.999989285740678	-0.001674065692908	-0.00089612134366	-0.001831054731317	-0.009353364635046	0.013971889604684	1.49575897826547E-19
0.000381763902076	-0.002313177256925	5.02385437247727	-0.009575956827686	0.000389357808643	-1.98353740312614E-07	0.999989229328284	-0.001919212603851	-0.000133719700406	-0.001832626647415	-0.000318788545311	0.015917870337684	1.49575897826547E-19
